date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:15:48	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:50%20GMT	http://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/10.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/10.jpg	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-1/)
00:15:48	2612/2612	---MCZ	200	added ('OK')	text/xml	date:Wed,%2031%20Aug%202022%2018:45:50%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2Fproject%2Ffull-project-1%2F&format=xml	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embedfaa6	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-1/)
00:15:48	104164/104164	---M--	200	added ('OK')	image/jpeg	etag:%225dee30a6-196e4%22	https://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/10.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/10.jpg	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-1/)
00:15:49	17989/17989	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:50%20GMT	https://lmpixels.com/wp/leven-wp/dark/project/direct-url/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/project/direct-url/index.html	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-1/)
00:15:50	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:50%20GMT	http://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/11.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/11.jpg	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-1/)
00:15:50	18298/18298	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:51%20GMT	https://lmpixels.com/wp/leven-wp/dark/project/youtube-video-1/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/project/youtube-video-1/index.html	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-1/)
00:15:52	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:52%20GMT	http://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/12.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/12.jpg	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-1/)
00:15:52	94189/94189	---M--	200	added ('OK')	image/jpeg	etag:%225dee30a9-16fed%22	https://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/11.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/11.jpg	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-1/)
00:15:54	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:54%20GMT	http://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/11/9.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/11/9.jpg	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-1/)
00:15:54	94709/94709	---M--	200	added ('OK')	image/jpeg	etag:%225dee30ad-171f5%22	https://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/12.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/12.jpg	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-1/)
00:15:54	19247/19247	---M--	200	added ('OK')	image/jpeg	etag:%225dedf95f-4b2f%22	https://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/11/9.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/11/9.jpg	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-1/)
00:15:55	600/600	---MC-	302	error ('Found')	text/html	date:Wed,%2031%20Aug%202022%2018:45:57%20GMT	https://lmpixels.com/wp/leven-wp/wp-content/themes/leven/css/owl.video.play.png	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/themes/leven/css/owl.video.play.png	(from https://lmpixels.com/wp/leven-wp/dark/wp-content/mmr/7690e101-1657653136.min.css)
00:15:56	7152/7152	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:57%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/posts/114	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/posts/114.json	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/designing-the-perfect-feature-comparison-table/)
00:15:56	912/912	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/2019/12/04/designing-the-perfect-feature-comparison-table/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/2019/12/04/designing-the-perfect-feature-comparison-table/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/designing-the-perfect-feature-comparison-table/)
00:15:56	2717/2717	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:58%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2F2019%2F12%2F04%2Fdesigning-the-perfect-feature-comparison-table%2F	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed18c6.json	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/designing-the-perfect-feature-comparison-table/)
00:15:56	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:58%20GMT	https://lmpixels.com/wp/leven-wp/dark/?p=114	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/index30a5.html	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/designing-the-perfect-feature-comparison-table/)
00:15:56	2791/2791	---MCZ	200	added ('OK')	text/xml	date:Wed,%2031%20Aug%202022%2018:45:58%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2F2019%2F12%2F04%2Fdesigning-the-perfect-feature-comparison-table%2F&format=xml	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed19e7	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/designing-the-perfect-feature-comparison-table/)
00:15:57	82/82	---MCZ	404	error ('Not%20Found')	application/json	date:Wed,%2031%20Aug%202022%2018:45:59%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/users/1	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/users/1	(from https://lmpixels.com/wp/leven-wp/dark/author/lmpixels/)
00:15:57	36946/36946	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/author/lmpixels/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/author/lmpixels/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/author/lmpixels/)
00:15:57	644/644	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:59%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/11	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/11.json	(from https://lmpixels.com/wp/leven-wp/dark/tag/design/)
00:15:58	32330/32330	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/tag/design/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/design/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/tag/design/)
00:15:58	644/644	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:46:00%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/32	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/32.json	(from https://lmpixels.com/wp/leven-wp/dark/tag/plugin/)
00:15:58	5323/5323	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/tag/plugin/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/plugin/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/tag/plugin/)
00:15:59	653/653	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:46:00%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/33	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/33.json	(from https://lmpixels.com/wp/leven-wp/dark/tag/wordpress/)
00:15:59	5332/5332	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/tag/wordpress/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/wordpress/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/tag/wordpress/)
00:15:59	638/638	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:46:01%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/30	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/30.json	(from https://lmpixels.com/wp/leven-wp/dark/tag/icon/)
00:15:59	6793/6793	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/tag/icon/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/icon/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/tag/icon/)
00:16:00	632/632	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:46:01%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/13	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/13.json	(from https://lmpixels.com/wp/leven-wp/dark/tag/ui/)
00:16:00	18822/18822	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/tag/ui/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/ui/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/tag/ui/)
00:16:00	632/632	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:46:02%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/14	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/14.json	(from https://lmpixels.com/wp/leven-wp/dark/tag/ux/)
00:16:00	12162/12162	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/tag/ux/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/ux/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/tag/ux/)
00:16:01	638/638	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:46:02%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/26	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/26.json	(from https://lmpixels.com/wp/leven-wp/dark/tag/menu/)
00:16:01	7804/7804	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/tag/menu/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/menu/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/tag/menu/)
00:16:01	641/641	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:46:03%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/27	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/27.json	(from https://lmpixels.com/wp/leven-wp/dark/tag/video/)
00:16:01	7807/7807	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/tag/video/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/video/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/tag/video/)
00:16:02	641/641	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:46:03%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/28	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/28.json	(from https://lmpixels.com/wp/leven-wp/dark/tag/vimeo/)
00:16:02	7807/7807	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/tag/vimeo/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/vimeo/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/tag/vimeo/)
00:16:02	647/647	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:46:04%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/29	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/29.json	(from https://lmpixels.com/wp/leven-wp/dark/tag/youtube/)
00:16:02	7813/7813	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/tag/youtube/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/youtube/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/tag/youtube/)
00:16:03	653/653	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:46:05%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/23	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/23.json	(from https://lmpixels.com/wp/leven-wp/dark/tag/photoshop/)
00:16:03	5868/5868	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/tag/photoshop/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/photoshop/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/tag/photoshop/)
00:16:03	644/644	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:46:05%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/24	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/24.json	(from https://lmpixels.com/wp/leven-wp/dark/tag/sketch/)
00:16:03	5859/5859	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/tag/sketch/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/sketch/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/tag/sketch/)
00:16:04	656/656	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:46:06%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/25	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/25.json	(from https://lmpixels.com/wp/leven-wp/dark/tag/soundcloud/)
00:16:04	5871/5871	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/tag/soundcloud/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/soundcloud/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/tag/soundcloud/)
00:16:04	635/635	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:46:06%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/20	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/20.json	(from https://lmpixels.com/wp/leven-wp/dark/tag/cms/)
00:16:05	4854/4854	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/tag/cms/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/cms/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/tag/cms/)
00:16:05	656/656	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:46:07%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/21	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/21.json	(from https://lmpixels.com/wp/leven-wp/dark/tag/e-commerce/)
00:16:05	4875/4875	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/tag/e-commerce/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/e-commerce/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/tag/e-commerce/)
00:16:05	641/641	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:46:07%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/12	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/12.json	(from https://lmpixels.com/wp/leven-wp/dark/tag/table/)
00:16:06	6522/6522	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/tag/table/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/table/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/tag/table/)
00:16:06	635/635	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:46:08%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/15	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/15.json	(from https://lmpixels.com/wp/leven-wp/dark/tag/web/)
00:16:06	6516/6516	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/tag/web/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/web/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/tag/web/)
00:16:06	6420/6420	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:46:08%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/posts/96	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/posts/96.json	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/best-practices-for-animated-progress-indicators/)
00:16:07	915/915	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/2019/12/04/best-practices-for-animated-progress-indicators/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/2019/12/04/best-practices-for-animated-progress-indicators/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/best-practices-for-animated-progress-indicators/)
00:16:07	2722/2722	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:46:09%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2F2019%2F12%2F04%2Fbest-practices-for-animated-progress-indicators%2F	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embedd328.json	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/best-practices-for-animated-progress-indicators/)
00:16:07	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:46:09%20GMT	https://lmpixels.com/wp/leven-wp/dark/?p=96	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/index6f72.html	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/best-practices-for-animated-progress-indicators/)
00:16:07	2796/2796	---MCZ	200	added ('OK')	text/xml	date:Wed,%2031%20Aug%202022%2018:46:09%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2F2019%2F12%2F04%2Fbest-practices-for-animated-progress-indicators%2F&format=xml	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embedd73a	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/best-practices-for-animated-progress-indicators/)
00:16:08	647/647	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:46:10%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/17	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/17.json	(from https://lmpixels.com/wp/leven-wp/dark/tag/animate/)
00:16:08	5767/5767	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/tag/animate/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/animate/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/tag/animate/)
00:16:08	635/635	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:46:10%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/18	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/18.json	(from https://lmpixels.com/wp/leven-wp/dark/tag/bar/)
00:16:09	5755/5755	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/tag/bar/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/bar/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/tag/bar/)
00:16:09	650/650	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:46:11%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/19	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/tags/19.json	(from https://lmpixels.com/wp/leven-wp/dark/tag/progress/)
00:16:09	5770/5770	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/tag/progress/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/progress/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/tag/progress/)
00:16:09	1910/1910	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:46:11%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/posts/1	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/posts/1.json	(from https://lmpixels.com/wp/leven-wp/dark/2019/11/28/hello-world/)
00:16:10	808/808	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/2019/11/28/hello-world/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/2019/11/28/hello-world/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/2019/11/28/hello-world/)
00:16:10	2376/2376	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:46:12%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2F2019%2F11%2F28%2Fhello-world%2F	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed9239.json	(from https://lmpixels.com/wp/leven-wp/dark/2019/11/28/hello-world/)
00:16:10	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:46:12%20GMT	https://lmpixels.com/wp/leven-wp/dark/?p=1	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/indexcff1.html	(from https://lmpixels.com/wp/leven-wp/dark/2019/11/28/hello-world/)
00:16:10	2417/2417	---MCZ	200	added ('OK')	text/xml	date:Wed,%2031%20Aug%202022%2018:46:12%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2F2019%2F11%2F28%2Fhello-world%2F&format=xml	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed0723	(from https://lmpixels.com/wp/leven-wp/dark/2019/11/28/hello-world/)
